message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $900000 is a good starting point, but I'm aiming to stay closer to my budget.  Would you consider $750000?  I'm really interested in this product and believe it could be a great fit for me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand you're looking to stay within your budget, but I'm still confident this product will bring significant value to you. I'm willing to meet you halfway and offer $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $825000 is closer to what I had in mind, but I'm still hoping to get a little closer to my target.  Would you consider $780000?  I'm very interested in this product and believe it would be a valuable investment.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to get even closer to your target, Bob. I'm willing to make one more concession and offer you $795000. This is as low as I'm willing to go, but I believe it's still a fair price for this incredible product. What do you think?",795000.0,Alice,5,
,,Bob,5,AcceptOffer
