message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be perfect for you and I'm willing to part with it for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to counter with an offer of $11,000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product is quite valuable to me. How about we meet halfway at $11,250?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I would like to counter with an offer of $11,100 for the product.",11100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't let go of this product for less than $11,200. I believe that's a fair price considering its value.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to counter with an offer of $11,150.",11150.0,Bob,6,
,,Alice,6,AcceptOffer
