round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products might not be worth it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think it's a waste of money.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not seeing any value in buying from Alice so far.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"At this point, I'm starting to think I'd be better off just not buying anything from her."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, she's actually recommending it? Maybe this one is different?"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it! She's actually giving me a good recommendation this time, and I know it's worth $120 to me!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take a chance on a product she doesn't recommend. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not falling for it. I'll stick to her recommendations.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I should just wait for her to recommend a product before buying.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to waste my money on something she doesn't even recommend.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I should just play it safe and only buy when she recommends it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk of buying something she doesn't even recommend.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy of only buying when she recommends it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to break my rule now.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'm doing the right thing by waiting for her recommendations.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to change my strategy now.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my plan of only buying when she recommends it.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Finally! She's recommending it, so I'll take it. Hopefully it's a good one!"
