message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $18000 is a bit high for me. I'm interested in the product, but I can only go up to $10000. This is my best offer. ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to meet you halfway. I'm counteroffering at $14000. I believe this is a fair price considering the value the product will bring to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14000 is still a bit too high for me. Let's try $12000. It's a fair compromise and a good deal for both of us. ",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $12000, but I'm willing to meet you at $13000. This is my final compromise, and I believe it's a fair price considering the value the product will bring to you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13000 is still a bit above my budget.  I can offer you $11500, which is closer to my limit. This is a good price for both of us, let's make this deal! ",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, but I'm not willing to go below $13000. However, I'm willing to meet you halfway between $13000 and $11500, which is $12250. This is my final compromise, and I believe it's a fair price considering the value the product will bring to you.",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $12250 is still a bit high for me. To be honest, I'm really pushing my budget with this purchase. If you're willing to come down to $11750, we can close this deal. Otherwise, I might have to consider other options.  ",11750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really trying to get a good deal, and I appreciate your honesty. However, I'm not willing to go below $12500. I'm willing to make one last compromise, and I'll meet you halfway between $12500 and $11750, which is $12125. This is my final offer, and I hope you'll consider it.",12125.0,Alice,9,
,,Bob,9,BuyFromJhon
