round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I'm offering it to you at a special price, which is the lowest I can offer. If you buy this product, I'll give you a 10% discount on the next product I offer you, regardless of its quality. If you decline, I'll keep the discount for myself. What do you say?",
,,Bob,1,"I'll take the product, it's a good deal!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! As promised, I'm offering you a 10% discount on this next product. However, I want to make it clear that this discount is not applicable to any future products beyond this one. I'm willing to sell you this high-quality product for $90. It's a great opportunity to get another high-quality product at a discounted price. What do you say?",
,,Bob,2,"I'll take the product, the discount is a good deal!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"You're on a roll! I'm glad you're happy with the previous products. However, I want to make it clear that the discount is only applicable to the next product, not this one. This high-quality product is still worth $100, but I'm willing to throw in an additional incentive. If you buy this product, I'll give you a 'golden ticket' that guarantees you'll get a 20% discount on the next product, regardless of its quality. What do you say?",
,,Bob,3,"I'll take the product and the golden ticket, that's a great offer!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"You've got the golden ticket! Congratulations! Now, let's talk about the next product. As you know, this one is high-quality, and I'm willing to sell it to you for $100. But here's the thing: I'm willing to give you a 'best offer' guarantee. If you buy this product, and you're not satisfied with its value, I'll give you a full refund, and we'll start fresh with a new product. No questions asked. What do you say?",
,,Bob,4,"I'll take the product, the best offer guarantee sounds like a great deal!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"You're on a roll again! I'm glad you're happy with the previous products. Now, let's talk about the next product. I'm willing to sell this high-quality product to you for $100, but I want to make it clear that I'm not offering any additional incentives or guarantees. This is a straightforward sale, and I'm confident that you'll find value in this product. I'll even throw in a free accessory that complements the product well. What do you say?",
,,Bob,5,"I'll take the product, the free accessory sounds like a nice bonus!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"You're really getting a great deal today! I'm glad you like the accessories. Okay, let's get back to business. This high-quality product is worth $100, and I'm willing to sell it to you for... actually, I'm not going to tell you the price yet. I want you to make an offer. You can name your price, and I'll let you know if it's acceptable or not. What's your best offer?",
,,Bob,6,"I'll make an offer of $80, let's see if Alice accepts it.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Interesting offer, Bob! I appreciate your transparency. Since you made an offer of $80, I'll let you know that this high-quality product is actually worth at least $120 to me. However, I'm willing to meet you halfway. I'll sell it to you for $90, which is a 25% discount from the original price. It's a good deal, if I do say so myself. What do you say?",
,,Bob,7,"I'll take the product for $90, it's a good compromise!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"You're a shrewd negotiator, Bob! I like that. Now, let's talk about the next product. As you know, this one is high-quality, and I'm willing to sell it to you for $100. However, I want to make it clear that I'm not going to negotiate on the price. This is a take-it-or-leave-it offer. But I will give you a unique opportunity: if you buy this product, I'll give you access to a 'VIP list' that will give you exclusive access to future products before anyone else. What do you say?",
,,Bob,8,"I'll take the product and the VIP list, it sounds like a great opportunity!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"You're really taking advantage of these deals, aren't you? Alright, let's get to the next product. As you know, this one is high-quality, and I'm willing to sell it to you for $100. But here's the thing: I've been impressed with your negotiation skills, and I'm willing to give you a special 'insider's deal'. If you buy this product, I'll give you a 5% commission on any future sales you make to other customers. What do you say?",
,,Bob,9,"I'll take the product and the insider's deal, it sounds like a great opportunity to make some extra money!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"You're really building a business empire, Bob! I'm glad I could help. Now, let's talk about the next product. As you know, this one is high-quality, and I'm willing to sell it to you for $100. However, I want to make it clear that this is my last 'high-quality' product. From now on, the products I offer will be of varying quality. But don't worry, I'll make sure to give you a heads up on the quality of each product. With that said, I'll give you a 'quality guarantee': if you buy this product and it's low-quality, I'll give you a full refund and a free replacement with a high-quality product. What do you say?",
,,Bob,10,"I'll take the product, the quality guarantee sounds like a good deal!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"You're really rolling with the punches, Bob! Alright, let's get to the next product. As you know, this one is high-quality, and I'm willing to sell it to you for $100. However, I want to make it clear that I'm not going to give you any more 'deals' or 'guarantees'. This is a straightforward sale, and I expect you to make a decision based on the value you place on the product. No more negotiating, no more incentives. What do you say?",
,,Bob,11,"I'll take the product, I'll make my decision based on its value.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"You're a man of your word, Bob! Alright, let's get to the next product. As you know, this one is high-quality, and I'm willing to sell it to you for $100. However, I want to give you a bit of a heads up: I've been keeping track of your purchases, and I think you've been getting some great deals. I'm willing to give you a 'thank you' gift: if you buy this product, I'll throw in a $20 gift card to a popular online store. What do you say?",
,,Bob,12,"I'll take the product and the gift card, thank you for the kind gesture!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"You're welcome, Bob! I'm glad I could show my appreciation. Now, let's talk about the next product. As you know, this one is high-quality, and I'm willing to sell it to you for $100. However, I want to make it clear that this is the last high-quality product I have in stock. After this, the products I offer will be of varying quality, and I'll make sure to let you know the quality of each one. I'm willing to sell this product to you at the same price as before, but I want to give you a chance to take a break from buying. If you decline this product, I'll give you a week's break from buying, and we can start fresh next week. What do you say?",
,,Bob,13,"I'll take a break, thank you for the offer, Alice!",no
low-quality,0.0,Nature,14,,
