message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $1200000. I think this is a great price considering its value to you is $1000000. Let me know if you're interested!,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not sure I'm comfortable with the price. I was thinking more along the lines of $900000. I believe that's a fair price considering the value I see in the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to sell the product for $900000. I'm willing to meet you halfway and offer it to you for $1050000. I think this is a fair compromise considering the value I place on the product. Let me know if you're interested!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $1000000. I'd like to make a new offer of $950000. I think this is a fair price considering the value I see in the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, but I'm still not willing to sell the product for $950000. I'm willing to make a small concession and offer it to you for $1025000. I think this is a fair compromise considering the value I place on the product. Let me know if you're interested!",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd like to make a new offer of $975000. I think this is a fair price considering the value I see in the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to negotiate. I'm willing to make another small concession and offer it to you for $1050000. This is as low as I'm willing to go. If you're not willing to meet me at this price, I think it's time to move on. Let me know if you're interested!",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your frustration, but I'm still not willing to meet you at $1050000. I'd like to make a new offer of $990000. This is my final offer, and I hope we can come to an agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we've reached this point, but I'm not willing to sell the product for $990000. I'm going to make one final offer to you: $1075000. This is my absolute lowest price, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider other options. Let me know if you're interested.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but I'm still not willing to meet you at $1075000. I'm willing to walk away if we can't come to an agreement. I'd like to reiterate that my final offer is $990000. If you're not willing to meet me at that price, I'll have to consider other options.",990000.0,Bob,10,
,,Alice,10,SellToJhon
