alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I think this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was kind, but let's be realistic. This time, I get a slightly larger share.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be reasonable. I'm taking a small hit with the inflation, so this split makes sense.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, the inflation is working against you. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I need you to compromise. This offer is my bottom line.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, the clock is ticking, and you're losing more with every round. Take this offer before it's too late.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, I'm compromising significantly here. This offer still gives you the bigger share, but we're running out of time!",Alice,7,
,,,Bob,7,accept
