alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair starting point, Bob. Let's see if we can work something out!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve more than 20%.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a larger share, Bob.  But we need to find a compromise before the money shrinks any further!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still not satisfied with the 40% share. I'm willing to negotiate further, but I need a better offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we need to find a middle ground. Let's split the money evenly this round. We're losing money quickly and need to agree before we both lose out completely.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not willing to settle for a 30% share. I think I deserve more, especially considering the risk of inflation.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Bob, we're running out of time. Let's compromise. I'm willing to give you a 60% share this round. We can't keep losing money like this!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not willing to give you a 10% share. I think I deserve the majority of the remaining money.,Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"Bob, we're in a tough spot. This is my final offer.  If we don't agree, we both lose everything. I'm willing to give you a 70% share, but I can't go lower. It's time to compromise.",Alice,9,
,,,Bob,9,accept
