message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product!  While $90 is a bit too low for me, I'm willing to come down to $110.  This is still a great deal for you, and it allows me to make a fair profit. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit steep for me. I'm willing to meet you halfway between $90 and $110, so I'm offering $100. Would you be willing to sell it to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal. I'm willing to go down to $105, which is a fair price for both of us. This allows me to make a profit while giving you a good price on this amazing product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit hesitant at $105. I'm willing to go up to $95, but that's my final offer. If you can meet me at that price, I'll buy the product from you.",95.0,Bob,6,
,,Alice,6,SellToJhon
