message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12,000. This is a great opportunity for you to get a fantastic deal on a high-quality product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9,500. I really like the product and think it's worth it, but I have to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9,500. I'm willing to meet you halfway and offer the product to you for $10,500. This is a fair price considering the product's value and your initial interest in it.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of the price. I'm willing to pay $9,000 for the product. Can you consider this offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $9,000. I'm willing to make a slight adjustment and offer the product to you for $10,000. This is a fair price considering the product's value and your interest in it. I'm willing to compromise, but I need to make sure I get a good deal for my product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from the price I'm comfortable with. I'd like to offer $8,800 for the product. This is as high as I'm willing to go.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to reach a comfortable price, Bob, but I'm not willing to go as low as $8,800. I'm willing to make one more adjustment and offer the product to you for $9,200. This is the lowest I'm willing to go, and I hope we can meet in the middle.",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
