message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $200. Let me know if that's something you're interested in.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product you're selling, but my budget is limited. I'd like to propose a price of $120 to purchase the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm counteroffering at $175. Let me know if that's something you're comfortable with.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I'm willing to compromise and counteroffer at $160. Let me know if that's something you're comfortable with.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to counter with a price of $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm getting close to my minimum acceptable price. I'm willing to make one more compromise and counteroffer at $155. Let me know if that's something you're comfortable with.",155.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my budget, Alice. I would like to counter with a price of $145 for the product.",145.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, and I'm not sure if I can go any lower. I'm willing to make one more compromise and counteroffer at $152. Let me know if that's something you're comfortable with.",152.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering all factors, I would like to counter with a final price of $148 for the product.",148.0,Bob,10,
,,Alice,10,RejectOffer
