message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your enthusiasm for the product, but $18000 is significantly higher than my budget. I'm interested, but I can only offer $8000 at this time.  Let me know if that's something you'd consider.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $12000. This is the lowest I can go, and I think it's a fair price considering the product's value. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12000 is still a bit out of my price range. I'm willing to go up to $9500. This is the absolute maximum I can afford right now.  What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to be as reasonable as possible, but I'm still not comfortable going down to $9500. I'm willing to make another concession and offer it to you for $11000. This is my final offer, and I think it's a fair price considering the product's value. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $11000 is still a bit more than I'm comfortable spending.  I'm willing to go to $10000, which is my final offer. If we can't agree on this, I'll have to look at other options.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal possible, but I'm not comfortable going down to $10000. I'm willing to make one more concession and offer it to you for $11500. This is my last offer, and I think it's a fair price considering the product's value. If you're not willing to meet me at this price, I'll have to consider other options, including selling to John for $15000.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
