message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly valuable for you. I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I think the product is interesting, but I was hoping to get a better price. I'm willing to pay $9,500 for it. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for a price closer to my original ask.  Would you consider $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a price closer to your original ask, but I'm still not comfortable with $10,500. I'm willing to pay $9,800 for the product. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we meet in the middle at $10,100?",10100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still not comfortable with $10,100. I'm willing to pay $9,700 for the product. Can you consider that?",9700.0,Bob,6,
,,Alice,6,AcceptOffer
