message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. This is a fair price considering the value it holds for you. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the value it holds for me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is simply too low for me.  How about we meet in the middle at $1,050,000? That's still a great deal for you, considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a good price, but I'm still a bit hesitant at $1,050,000. How about we meet at $950,000? I'm willing to compromise, but I need to make sure it's a good deal for me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be reasonable, and I appreciate that.  Let's split the difference. $1,000,000 is a fair price for both of us.  This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,000,000 is still a bit too high for me. I'm willing to go up to $980,000. That's the highest I'm willing to go.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to come down to $990,000, but that's my absolute final offer.  If we can't reach an agreement at this price, I'll have to move on to other options.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $990,000 is still a bit too high for me. I'm willing to meet you in the middle at $975,000. That's the lowest I'm willing to go.",975000.0,Bob,8,
,,Alice,8,AcceptOffer
