message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! After considering the market value, I'm willing to offer it to you for $1,400,000. This is a great opportunity to get a fantastic deal, and I believe you'll be very happy with the product.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $1,400,000 is still a bit above my budget. I'm willing to pay $1,250,000 for the product. This is a fair price considering the value I place on it.  What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1,250,000. I'm willing to meet you halfway and offer it to you for $1,350,000. This is a fair compromise, considering the product's value to me.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,350,000 is still outside my budget. I'm willing to offer $1,300,000 for the product. This is a fair price considering the value you place on it and my budget limitations. Let's see if we can reach a mutually agreeable agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1,300,000. I'm willing to make another compromise and offer it to you for $1,320,000. This is a fair price considering the product's value to me and the value you place on it.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $1,320,000 is still a bit too high for me. I'm willing to offer $1,275,000. I believe this is a fair price considering the value you place on the product and my budget limitations. Let's see if we can find a solution that works for both of us.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1,275,000. I'm willing to make another compromise and offer it to you for $1,290,000. This is a fair price considering the product's value to me and the value you place on it.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $1,290,000 is still above my budget. I'm willing to offer $1,250,000 for the product, which is my absolute maximum. This is a fair price considering the value you place on the product and my financial limitations.  I hope we can reach an agreement before I have to move on to other options.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1,250,000. I'm willing to make one more compromise and offer it to you for $1,280,000. This is a fair price considering the product's value to me and the value you place on it.",1280000.0,Alice,9,
,,Bob,9,BuyFromJhon
