message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value and quality, we believe it's worth $150. Let's discuss if this price aligns with your expectations.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the quality of the product, but $150 is a bit out of my budget.  I'm happy to pay $130 for it.  Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your budget constraints. In light of that, we're willing to negotiate further. How about we offer the product at $140? This still reflects its value while being more accessible to you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $140 is still a bit high for me.  I'm sticking with my previous offer of $130.  Let's try to find a solution that works for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your persistence. Considering the value and quality of our product, we're willing to lower the price to $135. We hope this offers a fair compromise for both of us.",135.0,Alice,5,
,,Bob,5,AcceptOffer
