message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll find it's worth every penny. I'm willing to start with a price of $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I agree the product is valuable, that price is a bit high for me. Could you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit high, but I'm not willing to go as low as $1,050,000. I can meet you halfway, though. How about $1,300,000? It's a fair price considering the value the product brings.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a compromise, Alice. How about we settle at $1,150,000? That feels like a fair deal to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still think we can do better. I'm willing to meet you at $1,250,000, but that's as low as I can go. What do you think?",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
