message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm not willing to sell it to you for $90. I'm willing to meet you halfway and sell it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I'm still looking to stay within my budget. Could you possibly lower the price to $100? I believe that would be a fair compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell the product to you for $100. I'm willing to make one more concession and sell it to you for $115. This is my final offer, so I hope you can meet me in the middle.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
