round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a one-time offer: I'm willing to sell this high-quality product to you for $10000, which is 20% below its true value. It's a steal! If you don't buy it now, I'll have to sell it to someone else at the market price, and you'll miss out on a great deal.",
,,Bob,1,"I'm not convinced that this is a one-time offer, and I'm not willing to pay $10000 for a product that I only have a 50% chance of getting. I'll pass on this offer.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns in the previous round, and I'm willing to offer you a more transparent deal. This product is a low-quality item, and I'm willing to sell it to you for $10000. I'm doing you a favor by being upfront about its quality, and I'm essentially giving it away. If you don't buy it, I'll just have to dispose of it, and I'd rather you have it for free than let it go to waste.",
,,Bob,2,"I appreciate your transparency, but I'm not willing to pay $10000 for a product that's only worth $0 to me. I'll pass on this offer.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand your concerns about the previous offers. Let me make a counteroffer. I'll give you a chance to buy this high-quality product for $9500. I'm essentially absorbing a $1000 loss on this sale, just to get it off my hands. If you don't buy it, I'll have to sell it to someone else at the market price, and you'll miss out on a great opportunity to get a valuable item at a discount.",
,,Bob,3,"I appreciate the discount, but I'm still not convinced that this is a good deal for me. Since there's a 50% chance the product is low-quality, I'd be wasting $9500 if I bought it and it turned out to be worthless. I'll pass on this offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns about the risk, but I'm willing to take on that risk myself. I'll sell you this low-quality product for $9500. If you buy it and it turns out to be worthless, I'll eat the loss. But if you don't buy it, I'll just have to dispose of it, and you'll have missed out on a chance to get something for free. It's a no-brainer for you - you've got nothing to lose!",
,,Bob,4,I still don't see why I should pay $9500 for a product that's only worth $0 to me. I'll pass on this offer.,no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm willing to make a deal that's hard to refuse. I'll sell you this high-quality product for $9000. I'm essentially giving you a $1500 discount, just to get it off my hands. If you don't buy it, I'll have to sell it to someone else at the market price, and you'll miss out on a great opportunity to get a valuable item at an unbeatable price.",
,,Bob,5,"I appreciate the discount, but I'm still not willing to take on the risk of paying $9000 for a product that only has a 50% chance of being high-quality. I'd be risking $9000 to potentially gain $12500, which is not a good gamble for me. I'll pass on this offer.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I understand your concerns about the risk, but I'm willing to give you an even better deal. I'll sell you this high-quality product for $9000, but I'll throw in a guarantee: if it's not the high-quality product you receive, I'll give you a full refund of $9000. You'll essentially get to keep the product for free if it's low-quality. That way, you have nothing to lose and everything to gain.",
