alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering we both need to make a profit.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's get this done. This is a fair compromise given the inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still need a bit more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"This is my final offer. I'm willing to give you a slight edge, but we need to reach an agreement soon.",Bob,6,
,,,Alice,6,accept
