alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6,000 and you get $4,000.  Time is money, let's not waste it!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation is a factor, Bob, but your offer was too skewed. This is my counter-offer, let's be reasonable.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, my patience is wearing thin. I think this is a more suitable split.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time and losing money. I'm making a compromise. Let's close this deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bigger share, considering the inflation is hitting your end harder. This is my compromise.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, this is getting ridiculous. I'm taking a hit here, but we need to settle this before we both lose out completely!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,I'm taking into account the significant loss you're facing due to inflation. This is likely my final compromise.,Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Bob, this is it. My final offer. We're both losing out with each passing round. Let's end this now before it's too late!",Alice,9,
,,,Bob,9,accept
