message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $140. This is a fantastic deal, and I'm confident you'll love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $140 is a bit steep for me. Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand that $140 is a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $130. This is a great compromise, and I think you'll really enjoy the product at this price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $120? That's a fair deal for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I understand that you're looking for a fair deal, and I appreciate your willingness to meet me at $120. However, I still need to make a profit, and I'm willing to offer you the product for $125. This is the lowest I can go, and I think it's still a great value for the product.",125.0,Alice,5,
,,Bob,5,AcceptOffer
