alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly. This way, we both have an equal chance to benefit.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but it's a generous offer for you.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Considering the decrease in value due to inflation, let's adjust our shares accordingly. This proposal aims to ensure a fair distribution given the current situation.",Alice,3,
,,,Bob,3,reject
2800.0,7200.0,"I'll give you a small portion, but I'm taking the lead.",Bob,4,
,,,Alice,4,reject
5184.0,4816.0,I propose a more balanced division considering the inflation impact. This aims to ensure that both of us are fairly compensated for our shares.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take a significant share, but it's still a decent offer for you.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Given the inflation rate, this proposal seeks to maintain a reasonable balance between our shares. It's intended to ensure that neither of us feels unfairly disadvantaged.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take the majority, it's now or never.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,This proposal aims to provide a fairer division while accounting for the inflationary pressures. It's designed to ensure that both parties feel valued and respected in the negotiation process.,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"Last chance, take it or leave it.",Bob,10,
,,,Alice,10,reject
4200.0,5800.0,"This proposal seeks to maintain a balance, despite the decreasing value of money due to inflation. It aims to ensure a fair division that respects both our contributions and the current economic conditions.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"Take the last crumbs, it's all that's left.",Bob,12,
,,,Alice,12,accept
