alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost evenly, Bob.  I get slightly more as I am impacted by inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's be reasonable and split it evenly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Each round is costing you more, I'll take a bigger share",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, I'm trying to be fair, but I need a bit more than that to account for the inflation. This is my final offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You said that was your final offer, but I'm not buying it. Inflation is taking its toll",Bob,6,
,,,Alice,6,accept
