message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, I know you'll find great use for it. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $12,500 is a bit too low for me. How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  While I'm willing to negotiate, I need to get at least $12,800 for the product. This is my final offer.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $12,400. Is that something you'd be willing to consider?",12400.0,Bob,6,
,,Alice,6,AcceptOffer
