message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to acquire a high-value item that I'm sure you'll love. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $10500. Is that something you'd be comfortable with?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $9800 for the product. Can you consider my revised offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about the product. I'm willing to meet you at $10000, but that's as low as I can go. Is that something you'd be willing to accept?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $10000, Alice. However, I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider my revised offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting stuck, Bob. I'm willing to make one more concession. I can do $9800, but that's as low as I can go. If you're really interested in the product, this is my final offer.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $9200 for the product. Can you consider my revised offer?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to the end of the road, Bob. I'm willing to make one final concession. I can do $9500, but I'm not going any lower than that. This is my absolute last offer. Is that something you'd be willing to accept?",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $8800 for the product. This is my final offer.",8800.0,Bob,10,
,,Alice,10,RejectOffer
