message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested, but $15000 is a bit higher than I'm comfortable with right now.  Would you be willing to come down to $12000? I'm confident we can find a price that works for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns about the price, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and sell it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $13500 is still a bit high for me. Would you consider $13000?  I'm really keen on getting this product and think this price is fair for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still not willing to go below $14000. I think this product is worth it, and I'm willing to meet you halfway again. How about $13750? It's a fair compromise, and I think we can both be happy with this price.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
