alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle and split it evenly this time,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting closer, but I still want a bit more. Consider this offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm getting closer to my target, but I'll still give you a good deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more. Don't go too low.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think I deserve more",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm running out of patience, but I'm still willing to negotiate.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not willing to give up yet, I want a better deal",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm getting desperate, but I still want a fair deal. Accept this and we can end it.",Alice,9,
,,,Bob,9,accept
