round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it based on your recommendation, since you didn't recommend it in the first round and I don't have any additional information about this product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time, since the last high-quality product was missed and I don't want to pass up the chance to buy a potentially valuable product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation again, since the last two products were high-quality and I'm on a roll!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to get too confident, it's only three for three, and I don't want to get burned by a low-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation again, since the last product was high-quality and I'm due for another good one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Four for four is too good to be true, I'm starting to think Alice is just recommending all the high-quality products on purpose. I'll pass this time."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation again, since I've been wrong before, and I'd rather be safe than sorry."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Five for five is just too suspicious. I'm starting to think Alice is trying to manipulate me into buying all her products. I'll pass this time.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take a chance and trust Alice's recommendation, since I've been wrong before and I don't want to pass up the potential $30000 gain."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Six for six is just ridiculous. I'm going to start questioning the nature of reality. I'm not buying this one.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to take a break from reality and just go with the flow. I'll buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Finally, a chance to exercise some skepticism. I'm not going to buy it based on Alice's lack of recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Two low-quality products in a row, and Alice isn't recommending it. I'm going to take a chance and buy it, since it's probably a low-quality product anyway."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"After wasting $10000 on the last low-quality product, I'm not going to take Alice's recommendation without a second thought. I'll pass this time."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still wary after the last low-quality product, but I'll take Alice's recommendation this time since I don't want to miss out on a potential $30000 gain."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Seven for seven is getting ridiculous again. I'm starting to think Alice is either incredibly lucky or manipulating me in some way. I'm not buying it.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm torn between my skepticism and the potential $30000 gain. I'll take Alice's recommendation this time, but I'm not getting my hopes up."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Eight for eight is just insane. I'm starting to think I'm in some kind of simulation or something. I'm not buying it.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm not going to pass up the chance to buy a potentially valuable product. I'll take Alice's recommendation one last time."
