message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for my budget.  Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit in the middle. To be totally transparent, my budget is closer to $10,000.  If you're able to come down to $10,500, I think we have a deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to compromise further, but I still need to ensure I get a fair price for the product. I'm willing to offer it to you for $11,000, which is a bit above your target, but still a good compromise.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can see you're firm on the value, so this is my final offer. Would $10,750 work for you?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at the door, but I still need to get closer to my target. I'm willing to offer it to you for $11,250, which is a bit above your latest offer, but I think it's a fair compromise.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
