alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be fair. My turn to propose.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The clock is ticking, Bob. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is a good deal for both of us. Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, we're getting close to the wire. Take this deal and let's walk away with something substantial.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is my final offer. It's a reasonable split, and we need to close this before inflation hurts us both further.",Bob,6,
,,,Alice,6,accept
