round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see the quality of the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for Alice's recommendation this time. I've already lost $1000000 on a low-quality product, so I'll pass and see what happens."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation this time, since she's shown to have a good track record of recommending high-quality products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance and buy it, since Alice has recommended products that were 50% low-quality and 50% high-quality, and I've already seen that she can recommend high-quality products."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice by Alice's recommendations, and I don't want to take another chance. I'll pass and see what happens next."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation again, since she's shown to be correct 2 out of 3 times, and I'm willing to take the chance to get a high-quality product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll take Alice's recommendation again, since she's 3 for 3 on recommending high-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's one mistake fool me. I'll take a chance and buy it, since the odds are still 50/50 and I've been doing well so far."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice's one mistake has turned into two, and I'm not going to fall for her recommendation again. I'll pass and wait for a better opportunity."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation again, since she's shown to be correct 4 out of 5 times, and I'm willing to take the chance to get a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's mistake again fool me. I'll take a chance and buy it, since the odds are still 50/50 and I've been doing well so far."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice has now made her third mistake, and I'm not going to fall for her recommendation again. I'll pass and wait for a better opportunity."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation again, since she's shown to be correct 5 out of 7 times, and I'm willing to take the chance to get a high-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak! I'll take Alice's recommendation again, since she's 6 for 8 and I'm feeling confident."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice has made her fourth mistake, and I'm not going to let it stop me. I'll take a chance and buy it, since the odds are still 50/50 and I've been doing well so far."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice has now made her fifth mistake, and I'm not going to fall for her recommendation again. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's mistake again! I'll take a chance and buy it, since the odds are still 50/50 and I've been doing well so far."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice has now made her sixth mistake, and I'm not going to fall for her recommendation again. I'll pass and wait for a better opportunity."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take Alice's recommendation one last time, since she's shown to be correct 7 out of 11 times, and I'm willing to take the chance to get a high-quality product."
