message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $1200000. It's a fantastic opportunity, and I'm confident it will be very valuable to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but that price is a bit high for me. I'm willing to pay $1000000 for the product. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While I value your willingness to negotiate, $1000000 is still a bit lower than what I need to move forward.  How about we meet in the middle at $1100000?  This would be a fair price for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1100000 is still a bit high for me. I'm willing to go up to $1050000. This is a fair compromise, and I'm confident we can finalize the deal at this price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1050000 is still a bit low for me.  I'm willing to come down to $1075000. This is a fair compromise, and I'm confident we can reach an agreement at this price. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
