message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a bit steep for me. Could you do it for $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 is a bit high for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make another concession. I'll offer the product to you for $8,200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer.  To be honest, $8,000 is the highest I can go. What do you say?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
