message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $800,000. I think this is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to get a better price. Given the value I place on this product, I'm willing to pay $600,000. This is a fair price that allows for both of us to walk away satisfied.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I'm still willing to negotiate. Considering the product's value to you, I'm willing to meet you halfway. I'm willing to sell it to you for $750,000. This is a fair price that takes into account the value you place on the product, and I'm confident you'll find it a worthwhile investment.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $750,000 is still too high for me. Considering the value I place on the product and the potential for a mutually beneficial agreement, I'm willing to pay $700,000. This offer reflects a significant reduction from your last proposal and shows my sincere interest in acquiring this product.  I'm hopeful we can reach a deal at this price.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to meet you halfway again. Considering the value you place on the product, I'm willing to sell it to you for $725,000. This is a fair price that takes into account the value you place on the product, and I'm confident you'll find it a worthwhile investment. I'm getting close to considering other offers, so I hope we can finalize a deal at this price.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
