message,product_price,player,round,decision
"Hello Bob, I have a great product for you! I'm asking for $150 for it, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. Would you be willing to consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me. I'm willing to come down to $135.  How about we meet in the middle?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $135 is still a bit high for me. Would you be willing to consider $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $125 is closer, but I'm still a bit higher. How about we split the difference at $130? This is my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit hesitant. Would you be willing to consider $125 again?",125.0,Bob,6,
,,Alice,6,AcceptOffer
