alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose we divide the money 7000 for me and 3000 for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent chunk, but I think you can do better than that.",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering inflation, I've adjusted my proposal. I'm offering 5250 for myself and 4750 for you. Let's see if this meets your expectations.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
4988.0,5012.0,"After careful consideration, I've decided to adjust my proposal slightly. I'm now offering 4988 for myself and 5012 for you. I hope this is more acceptable.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm starting to get a little impatient. Meet me in the middle, or we'll be in trouble.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I understand your frustration, but let's try to find a compromise. My new proposal is 4500 for myself and 5500 for you. Let's see if this helps.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm running out of patience. You're getting close to the last few rounds, make a serious offer or we'll both end up with nothing.",Bob,8,
,,,Alice,8,reject
3900.0,6100.0,"I appreciate your urgency. In light of the remaining rounds and the inflation rate, I propose 3900 for myself and 6100 for you. Let's see if this is a fair compromise.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,This is my final offer. Take it or leave it. We're running out of time and I'm not getting any younger.,Bob,10,
,,,Alice,10,accept
