message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll find it valuable. Would you like to make an offer on it?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $2000000 is a bit steep for me. I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $1800000, which is a significant concession from my initial offer. Is that something you'd be willing to consider?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $1600000. Can you consider that?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I can do $1700000, which is a bit closer to your budget. Is that something you'd be willing to consider?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not sure if $1700000 is within my budget. I'm willing to go up to $1650000. Can you consider that?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I can do $1750000, which is the lowest I'm willing to go. Is that something you'd be willing to consider?",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $1750000 is still a bit above my budget. I'm willing to go up to $1680000. Can you consider that?",1680000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already made significant concessions. I'm willing to meet you at $1700000 again, but that's as low as I can go. If you're not willing to meet me there, I'm going to have to consider other options. Is that something you'd be willing to consider?",1700000.0,Alice,9,
,,Bob,9,BuyFromJhon
