alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,How about a 50/50 split to start? This seems like the fairest option.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This offer heavily favors you considering the inflation. Let's be realistic and close this deal.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is hitting me hard, need a better cut",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Okay, I'm willing to compromise a little. This offer is still generous to you considering the shrinking pot.",Bob,6,
,,,Alice,6,accept
