alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 40% and keep 60%,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started high, now it's my turn to counter",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'll meet you in the middle. A 55-45 split seems fair,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You met me in the middle, now I'll try to get more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm taking a stronger stance. I'll give you 30% and keep 70%,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting aggressive, I'll try to take control",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,I'm taking a strong stance. I'll give you 15% and keep 85%,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're pushing it, I'll take what I can get",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,I'm taking a very strong stance. I'll give you 5% and keep 95%,Alice,9,
,,,Bob,9,accept
