message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. Given its exceptional value and quality, we believe it would be an excellent addition to your collection. We are offering this remarkable item for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're placing on the product. However, $950,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $850,000 for it.  Let me know if that works for you.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your valuation of the product. In light of that, I am willing to consider a middle ground. How about we agree on a price of $900,000 for the product? This still reflects its true value while accommodating your budget.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $900,000 is still a bit high for me. I'm willing to go up to $875,000 for the product. This would be a fair price for both of us, and I'm confident it reflects the true value of the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your offer of $875,000. While it's closer to my original asking price, I believe we can find a mutually beneficial solution. I propose a final offer of $890,000 for the product. This acknowledges the value you see in it while keeping a reasonable margin for us. I hope this proposal is acceptable.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
