message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $9500. It's a great deal, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9500 is a bit steep for me. I'm willing to pay $8800 for it. I think that's a fair price considering the product's value.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $8800 is a bit lower than my initial price, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $9200. It's still a great deal, and I think you'll really appreciate the value it brings.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that $9200 is the best price for me. I'm willing to pay $8500 for the product. I think that's a fair price considering the value you're offering.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I'm willing to consider it. However, I'm not willing to go as low as $8500. I'm thinking of selling the product to you for $9000. It's still a great price, and I think you'll really appreciate the value it brings.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $9000 is the best price for me. I'm willing to pay $8200 for the product. I think that's a fair price considering the value you're offering.",8200.0,Bob,6,
,,Alice,6,SellToJhon
