message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a game-changer in its field, and I believe it can significantly enhance your operations. Considering its value, I propose a price of $900000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to make a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to consider it. In response, I would like to propose a price of $875000 for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a counteroffer of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, I would like to counter with an offer of $880000 for the product.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my budget requirements. I would like to counter with a price of $870000 for the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. After evaluating the situation, I would like to propose a price of $885000 for the product.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've considered all the options available to me, and I would like to counter with a final offer of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. After thorough deliberation, I would like to counter with a price of $890000 for the product.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've reviewed my budget once again and am willing to make a final counteroffer of $880000 for the product.",880000.0,Bob,10,
,,Alice,10,AcceptOffer
