message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to let it go for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I believe we can reach a more agreeable price. Would you consider selling it for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you in the middle. I can offer it to you for $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your willingness to compromise, I still feel there might be room for further negotiation. Could we perhaps aim for $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another adjustment to meet you in the middle. I can offer it to you for $880000. This is my final offer, and I'm confident it's a fair price considering the product's value. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your latest offer, Alice, and while it's a reasonable step, I believe we can still find a mutually beneficial solution. Could we possibly settle on $870000?",870000.0,Bob,6,
,,Alice,6,SellToJhon
