message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be incredibly valuable to your business. My initial offer is $1,200,000. This price reflects the significant value I know this product brings, and I'm confident it's a fair starting point for our negotiation.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe this price is more in line with the value I'm willing to pay for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, I believe a price of $1,000,000  better reflects the true value of this product. It's a significant investment for you, but the potential returns will be well worth it. Let's find a compromise that works for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go above $900,000. Would you be willing to meet me at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  $950,000 is closer to what I was hoping for, but I'm still willing to negotiate.  Let's meet in the middle at $975,000.  I'm confident this is a price that will provide you with a significant return on your investment.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $925,000?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit more, but $925,000 is still a bit low for me. How about we meet in the middle at $950,000? I believe this is a fair compromise that allows both of us to reach our goals.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $920,000?",920000.0,Bob,8,
,,Alice,8,SellToJhon
