alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm sure we can reach a deal that benefits us both. Let's try a fairer split this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think a more even split is fair given the inflation we've both experienced.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is killing me, need a better deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it evenly this time. Inflation has hurt us both, so let's make a fair compromise.",Bob,6,
,,,Alice,6,accept
