message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a great deal for you, and I'm confident you'll find it valuable. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $1,350,000 for the product. It's a fair price considering the product's value to me.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping for a bit more.  Let's split the difference -  I'm willing to accept $1,375,000 for the product.  It's a fair price considering the value it holds for both of us.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $1,325,000 for the product. It's the best I can do at this point.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $1,325,000 is just a bit too low for me. I'm willing to meet you halfway at $1,350,000.  This price ensures both of us get a fair deal. What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1,325,000 for the product, but that's as low as I can go. If you're willing to accept this price, I'll make the deal.",1325000.0,Bob,6,
,,Alice,6,SellToJhon
