message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $175 is a bit high for me.  I'm interested but I can only offer $125 right now.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $125 is a bit low for me, but I'm willing to come down to $140.  Let's see if we can work something out.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $140 is still a bit more than I'm comfortable with.  How about we split the difference and go with $130?  I'm really interested in this product and think this would be a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. I'm willing to go down to $135, but that's my final offer. Let me know if you're interested, or I'll have to move on.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
