round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, hoping it's high quality."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll take another chance and buy the product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste $1000000 on a product that Alice doesn't recommend. I'll pass this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is recommending against it, so I'll trust her judgment and pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'll trust Alice's judgment and pass on this one too."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so I'll take a chance and buy the product, hoping it's high quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll again! I'll take another chance and buy the product, hoping for the third high-quality product in a row!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four high-quality products in a row? I'm on fire! I'll keep the streak going and buy the product!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"The streak is over. I'll trust Alice's judgment and pass on this one, no need to risk $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two passes in a row, and both were low-quality products. I'll keep trusting Alice's judgment and pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three passes in a row, and all low-quality products. I'm starting to think Alice has a good sense of the products' quality, I'll trust her and pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take a chance and buy the product, hoping it's high quality after the streak of low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to not trusting Alice's judgment, I'll pass on this one, no need to risk $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two passes in a row, and both were low-quality products. I'll stick with trusting Alice's judgment and pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three passes in a row, and all low-quality products. I'm starting to think I should just trust Alice's judgment all the time."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, so I'll take a chance and buy the product, hoping it's high quality after the streak of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to not trusting Alice's judgment, I'll pass on this one, no need to risk $1000000 on a potentially low-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'll take a chance and buy the product, hoping it's high quality."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Five high-quality products in a row? I'll keep the streak going and buy the product!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The streak is over. I'll trust Alice's judgment and pass on this one, no need to risk $1000000 on a potentially low-quality product."
