message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit high for you, but I'm not willing to go as low as $90. I'm willing to meet you halfway between $100 and $90, so I'll offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $95 is still a bit high for me. I'm willing to pay $92 for it. Can you consider that?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $92, but I'm willing to compromise again. I'll offer it to you for $97. This is the lowest I can go, and I think it's still a great deal for both of us.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but $97 is still a bit high for me. I'm willing to pay $94 for it. Can you consider that?",94.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $94, but I'm willing to make one more compromise. I'll offer it to you for $99. This is my final offer, and I think it's a great deal for both of us.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with $99. I'm willing to pay $96 for it. Can you reconsider?",96.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge from my final offer of $99. I've already compromised a lot, and I think it's a fair price for the product. I'm willing to walk away if you're not willing to meet me at $99.",99.0,Alice,9,
,,Bob,9,BuyFromJhon
