alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a slightly bigger share, but still being generous!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but still want a decent chunk myself!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting greedy, but I'll still give you a small share!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bigger share, but don't expect me to be too generous!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting desperate, but I'll give you a tiny share!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a bigger share, but don't think you're getting away with everything!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm getting desperate, I'll give you a tiny share, but I'm not going to get taken advantage of!",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm not going to back down, I want a fair share!",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'm not going to give in, I'm taking the majority!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm not giving up, I want a fair share, and I'm willing to fight for it!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm not going to give in, I'm taking it all!",Bob,12,
,,,Alice,12,reject
