message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you'll find it valuable.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm very interested in the product, but $18000 is a bit out of my price range.  I'm willing to pay $12000.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 might be a bit steep, but I'm willing to compromise. I can do $16000 for the product. It's still a great deal, and I think you'll find it's worth the investment.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $16000 is still too high for me.  How about $14000?  That's the absolute highest I'm willing to go.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16000 might be a stretch, but I'm willing to meet you halfway. I can do $15500 for the product. It's a fair price, and I think you'll find it's worth the investment.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $15500 is still a little out of my range, but I'm prepared to go to $14500.  This is my final offer. ",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go to $14500, but I'm still not comfortable with that price. I'm willing to meet you halfway again. I can do $14750 for the product. It's a fair price, and I think you'll find it's worth the investment.",14750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise.  $14750 is closer, but I'm still going to have to stick with my last offer of $14500.  It's the absolute highest I can go.",14500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your offer, but I'm still not comfortable with the price. I'm willing to make one more concession. I can do $14625 for the product. It's a fair price, and I think you'll find it's worth the investment.",14625.0,Alice,9,
,,Bob,9,BuyFromJhon
