round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Alice, I appreciate your recommendation, but I'm not sure I trust your judgment. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you didn't recommend this product, so I'm assuming it's low quality. I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've not recommended the last two products, and I'm starting to think you might be trying to get rid of the low-quality ones. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've not recommended a single product so far. I'm starting to wonder if you're even trying to sell me anything. I'm going to pass again."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm still skeptical, but I'm willing to take a chance on this one.  You've recommended it, so I'm hoping it's a good product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm not sure I trust your judgement."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm still not convinced you're trying to help me. I'm going to pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think you're just trying to get rid of low-quality products. I'm going to pass again."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm still skeptical, but I'm willing to take another chance. You've recommended this one, so maybe it's worth trying."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not convinced you're being truthful. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've not recommended many products and the ones you have were mostly low quality. I'm going to pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm still not sure I trust you, but I'm willing to take a chance. You've recommended this product, so I'm hoping it's a good one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've recommended this product, and I've had some success with your recommendations before, so I'm willing to give it a try."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not sure I trust your judgment anymore. You've been right about some products, but I've also been burned by your recommendations. I'm going to pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm cautiously optimistic about this one. You've recommended it, and I've had some good experiences with your advice before.  I'll give it a try."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not sure I trust you at this point. Your recommendations have been inconsistent, and I'm not willing to take the risk on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've not recommended a lot of products and the ones you have were mostly low quality. I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations haven't been consistent.  I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm starting to think you're deliberately trying to get rid of low-quality products. I'm not taking any more chances."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I've had some success with your recommendations before, and I'm willing to take one more chance.  I'll buy this product."
