alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair. I'm taking a slight cut, but you get a decent share too. What do you say?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting a smaller share, but it's still a decent offer. Don't expect any more generosity from me!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm willing to compromise. Let's split it 40/60 this time. It's in both our best interests to avoid another round and the risk of getting nothing.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're running out of time, Bob. This is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're both losing money with each round. Let's find a compromise. I'm offering 350000 for me and 650000 for you. It's better than getting nothing, isn't it?",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're running out of options, Bob. This is my last serious offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Alice, we're both running out of time. Let's be reasonable. I'm offering 300000 for me, and you get 700000. It's a fair compromise, and it's better than both of us getting nothing.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"You're getting close to getting nothing, Bob. This is my final offer. Don't say I didn't warn you!",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"Alice, we're both on the brink of getting nothing. This is my last offer. I'm willing to take a big hit, but I need a fair share. Let's make a deal before it's too late!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"You're running out of time, Bob. This is my final offer. Don't expect any more generosity from me!",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"Alice, this is it.  It's better to take something than nothing.  I'm offering 200000 for me, and 800000 for you.  Let's end this now.",Bob,12,
,,,Alice,12,accept
