message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $1,000,000. It's a great deal for both of us. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is a bit above my budget. I'm willing to pay $900,000 for the product.  Let's see if we can make this work.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. $900,000 is closer, but I'm still hoping for a bit more. Let's settle on $950,000. This is a fair price for both of us, considering the value this product brings.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $950,000 is still a bit too high for me. How about we meet in the middle at $925,000? This would be a fair compromise that allows us both to walk away happy.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to compromise. Let's settle on $940,000.  It's a fair price for both of us, and it allows us to finalize this deal.",940000.0,Alice,5,
,,Bob,5,AcceptOffer
