message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit more than I'm comfortable spending right now.  I'm willing to pay $90 for the product.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110, but that's still a bit more than I can spend. How about $100?  It's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is still a bit lower than what I'm willing to sell for. However, I'm willing to compromise again. I can offer it to you for $105. It's a fair price considering the value of the product, and I think you'll be happy with it.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
