message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested but $150 is a bit out of my budget. I'm willing to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 is a bit steep, but I'm willing to compromise. I'm thinking of a price of $120. It's a good middle ground, and I'm confident you'll be happy with the product. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $120 is still a bit too high for me.  I'm really interested in the product and I'm confident we can find a price that works for both of us.  I'm sticking with my previous offer of $80.  Let me know what you think.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I appreciate your persistence. I'm willing to meet you halfway between our previous offers. I'm thinking of a price of $110. It's a fair compromise, and I'm confident you'll be happy with the product. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
