message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. We've had a lot of interest in this product, and I think you'll find it's a great opportunity. I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I believe that's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I have to consider the product's value to me as well. I'm willing to meet you halfway and offer it to you for $925000. This is a fair compromise, considering the product's worth to you and the initial offer I made.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I need to stay within my budget.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I need to ensure I get a good return on my investment. I'm willing to offer it to you for $920000. This is the lowest I can go, and I hope we can come to an agreement.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $900000. I think that's a fair price considering the product's value to me.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. However, I need to ensure I get a decent return on my investment. I'm willing to offer it to you for $915000. This is the lowest I can go, and I hope we can come to an agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $900000. I think that's a fair price considering the product's value to me.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one final concession. However, I need to ensure I get a decent return on my investment. I'm willing to offer it to you for $910000. This is the lowest I can go, and I hope we can come to an agreement.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I've decided to go with a different option. I'm willing to meet you at $900000, but I'm not willing to go any lower. If you're not willing to accept this price, I'll be moving forward with another opportunity.",900000.0,Bob,10,
,,Alice,10,SellToJhon
