message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $130. It's a great deal, and I think you'll really enjoy it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 feels a bit high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we try $125? It's a fair compromise, and I think you'll be happy with the price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $115?  That's closer to what I had in mind.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $115, Bob. But I'm willing to meet you at $122. It's the highest I can go, and I think it's a fair price for the product.",122.0,Alice,5,
,,Bob,5,AcceptOffer
