message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $10,800 for the product. Can you consider this price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $10,800 is a bit low for me. I'm willing to come down to $11,200. This is a fair price for both of us and I believe it's still a good deal for you. Let's try to find common ground here.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $11,200, but I'm still looking to save some more. I'm willing to pay $10,900 for the product. Can you consider this price?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. Let's split the difference and go with $11,050. This is a fair price that's in between both of our offers.  I'm confident you'll find this product very useful.",11050.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still trying to save as much as possible. I'm willing to pay $10,800 for the product. Can you reconsider and meet me at this price?",10800.0,Bob,6,
,,Alice,6,SellToJhon
