alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a fair deal, Alice. How about this slightly adjusted split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is ticking and the value is decreasing.  This is a better offer than the last one, let's close the deal.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, we're running out of time.  This offer gives you something while the value is still decent.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic.  The value is dropping fast. This is a 50/50 split to end this now before we both lose out.",Alice,5,
,,,Bob,5,accept
