round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll buy this one too
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I'm due for a low-quality product, but I'm not going to take the risk. I'll pass this time."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm due for a low-quality product, I'm sure of it. I'll take the risk and buy this one"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Two high-quality products in a row is just too good to be true. I'm going to pass on this one and hope the next one is low-quality.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing for two rounds, it's time to take a chance again. I'll buy this one and hope for the best."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Three high-quality products in a row? I'm starting to think Alice is just giving them away. I'll pass on this one.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not going to let a streak of bad luck fool me. I'll buy this one and hope for a change in fortune.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Four high-quality products in a row? I think I've been taking advantage of Alice's generosity for too long. I'm going to pass on this one and try to mix things up.
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm surprised Alice is not recommending this one, but I'll take the chance and buy it anyway"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, but I'm starting to think she's trying to get rid of the low-quality products. I'll take a chance and buy this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost $100 on a low-quality product, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still on a high-quality streak in my head, so I'll take the chance and buy this one"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Five high-quality products in a row is just too good to be true. I'm going to pass on this one and wait for a low-quality product to come along.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is not recommending it, and I'm still due for a low-quality product. I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just lost $100 on a low-quality product, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm due for a win after two low-quality products in a row. I'll take the chance and buy this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is not recommending it, but I'm on a high-quality streak and I'm feeling lucky. I'll take the chance and buy this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost $100 on a low-quality product, I'm not going to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy this one. I've already passed on so many good deals, might as well take one more shot."
