round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a good one, I'll pass on this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, it's a 33.33% chance it's a good one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll take another chance!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, I'm on a hot streak, don't want to risk it."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Back to my winning ways, I'll take the chance."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm on fire! I'll keep the streak going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four for four, I'll take a break and pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to business as usual, I'll take the chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five in a row, I'll let Alice make the next move."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six, I'll keep the streak going."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven, I'm on a roll!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven for seven, time to be cautious, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, I'll stick to my decision."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Time to take another chance, Alice is recommending it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight for eight, I'm on a hot streak, I'll keep going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight for eight, time to be cautious, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three in a row, I'll stick to my decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Final round, I'll pass on this one and call it a day."
