alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's get started! Take this generous offer and we can end the game early.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but don't expect me to go easy on you!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'm willing to meet you in the middle, but I still need a bit more to make it worth my while.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'll give you the majority, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,accept
